ID,Year_Birth,Education,Marital_Status,Income,Kidhome,Teenhome,Dt_Customer,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Z_CostContact,Z_Revenue,Response,Age_Group,Cluster
0.9016702682177046,-0.7644267957628974,1.419506876314057,1.1976970098965432,-0.5880105927593864,0.7269744705435445,0.7960517936062181,-0.06900991991123277,-1.4183834323423088,-0.6675474316376879,-0.639078071083109,-0.6383325591654676,-0.6568946011388157,-0.6577932047369558,-0.8294608756671182,-0.9046742796020828,-0.9233267732535461,-0.7180537337803818,-1.002467760490637,0.5987873838886006,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Adult,0
0.01742399635732057,0.12643266400906086,0.5404177025269523,-1.6276195196379077,0.15893748875641606,0.7269744705435445,0.7960517936062181,-0.47280315527730593,-0.8965098769018736,-0.4213668455490992,-0.639078071083109,-0.5718479996320683,-0.6568946011388157,-0.6577932047369558,-0.7505548796921645,-0.14795781703817845,-0.4784343918894622,-0.7180537337803818,-0.6185913052519951,0.5987873838886006,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,0
0.8304887501498319,0.12643266400906086,0.5404177025269523,0.2559248333850595,-0.5425813740611551,0.7269744705435445,0.7960517936062181,-1.2803896260094523,-0.5833857436376124,-0.310344228293461,-0.5740167323687606,-0.3280712813429379,-0.47387843550327985,-0.390107298426266,-0.39547789780487325,0.6087586455257259,-0.4784343918894622,-0.13520850400706583,-0.2347148500133534,0.07544460883172811,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,0
-1.7025914790241206,-0.0517392279453308,-0.33867147126015223,-0.6858473431264241,-1.0398236955016862,0.7269744705435445,-1.0446273536786579,-0.0374635733982583,0.008070952528214406,-0.6192767284830627,-0.639078071083109,-0.5496864797876019,-0.6568946011388157,-0.5239502515816109,-0.5138368917673037,-0.9046742796020828,-0.9233267732535461,-0.13520850400706583,-1.002467760490637,1.122130158945473,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,1
-0.057132507481011605,-0.40808301185411405,1.419506876314057,2.139469186408027,0.7462325452154058,-1.089709144251607,0.7960517936062181,1.0982049010688224,1.6084831892122164,0.5971449910134939,-0.24871003879701967,-0.07321380313157416,-0.290862269867744,-0.4570287750039386,1.103736025719246,-0.14795781703817845,0.8562427522027893,0.44763672576625,0.5330380604639301,-0.44789816622514433,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,2
0.3779338400200379,1.5518077996441941,-0.33867147126015223,0.2559248333850595,-0.7954479665424425,0.7269744705435445,-1.0446273536786579,-0.819812966920025,-0.7225520250883952,-0.5130811815428871,-0.37883271622571596,-0.40563660079857033,0.07517006140332798,-0.055499915537903996,-0.5138368917673037,-0.14795781703817845,0.41135037083870546,-0.7180537337803818,-0.6185913052519951,1.6454729340023457,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Elderly,1
1.2986913215790292,-0.942598687717289,-0.33867147126015223,1.1976970098965432,0.1760431700125031,-1.089709144251607,0.7960517936062181,-0.09424699712161234,-1.3835918619796133,0.07582139694354108,-0.639078071083109,-0.4277981206430365,-0.5653865183210477,-0.5908717281592832,0.35412906395718635,0.6087586455257259,0.41135037083870546,-0.13520850400706583,-0.2347148500133534,0.5987873838886006,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Adult,2
0.07326467001401381,0.3936905019406484,-0.33867147126015223,1.1976970098965432,0.3790181921635364,0.7269744705435445,-1.0446273536786579,0.4798965094145229,-0.4094278918241339,-0.2234569626151356,-0.44389405494006434,0.059755315935224325,-0.10784610423220801,-0.18934286869324876,0.4724880579196168,0.6087586455257259,0.41135037083870546,-0.13520850400706583,-0.2347148500133534,0.5987873838886006,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Senior,1
0.5417740583314345,0.7500342858494317,-0.33867147126015223,1.1976970098965432,-0.03040257007454781,0.7269744705435445,0.7960517936062181,-0.5800607334214191,-1.2444255805288305,-0.4213668455490992,-0.3137713775113678,-0.40563660079857033,-0.47387843550327985,-0.6577932047369558,-0.7505548796921645,0.6087586455257259,-0.4784343918894622,-0.13520850400706583,-0.6185913052519951,-0.44789816622514433,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Senior,0
1.2115553253235298,1.1063780697582148,1.419506876314057,1.1976970098965432,-0.6047444113794715,0.7269744705435445,-1.0446273536786579,-0.5548236562110396,0.32119508579247563,-0.2765547360852234,-0.37883271622571596,-0.05105228328710768,-0.5653865183210477,-0.390107298426266,-0.5927428877422574,0.6087586455257259,0.41135037083870546,-0.7180537337803818,-0.2347148500133534,1.6454729340023457,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Senior,1
0.5497512974252478,-0.14082517392252664,0.5404177025269523,-1.6276195196379077,-0.9296284010331253,0.7269744705435445,-1.0446273536786579,0.8584526675702164,1.3649421966733466,-0.6530662206913004,-0.44389405494006434,-0.46104040040973626,-0.6568946011388157,-0.5239502515816109,-0.7505548796921645,-0.14795781703817845,-0.4784343918894622,-0.7180537337803818,-0.6185913052519951,0.07544460883172811,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,1
0.8897044095769847,-0.40808301185411405,0.5404177025269523,1.1976970098965432,1.466654425363073,0.7269744705435445,0.7960517936062181,-0.9207612757615433,-0.47901103254952526,0.4619870221805432,-0.1836487000826714,0.6470355918135842,-0.47387843550327985,0.34602894392813044,-0.43493089579235,2.1221915706535346,1.3011351335668733,0.44763672576625,0.5330380604639301,0.5987873838886006,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,2
1.5242017344233674,1.8190656375757814,-0.33867147126015223,-0.6858473431264241,-0.742333586700172,-1.089709144251607,-1.0446273536786579,-0.8450500441304046,-1.1052592990780477,-0.6820286425840756,-0.24871003879701967,-0.36131356110963736,-0.06209206282332398,-0.390107298426266,-0.2376659058549659,-0.9046742796020828,-0.4784343918894622,-0.7180537337803818,-0.6185913052519951,0.5987873838886006,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Elderly,1
-0.3124041584830378,-0.3189970658769183,1.419506876314057,-0.6858473431264241,0.9689782641805397,-1.089709144251607,0.7960517936062181,-0.5611329255136344,-1.2792171508915262,1.157085147607147,-0.639078071083109,-0.0842945630538074,-0.3823703526855118,-0.390107298426266,0.7092060458444778,0.6087586455257259,2.190919896295041,-0.13520850400706583,0.5330380604639301,0.07544460883172811,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,2
-0.18937058630537856,1.64089374562139,-0.33867147126015223,0.2559248333850595,-1.0574871707117761,0.7269744705435445,-1.0446273536786579,-1.583234552534007,0.7386939301448239,-0.6820286425840756,-0.11858736136832312,-0.5829287595543013,-0.3823703526855118,-0.5908717281592832,-0.5138368917673037,-0.14795781703817845,-0.9233267732535461,-0.7180537337803818,-0.6185913052519951,1.122130158945473,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Elderly,1
1.6938714736110119,0.4827764479178442,-0.33867147126015223,1.1976970098965432,-1.226560715880637,0.7269744705435445,-1.0446273536786579,0.3978760084807893,1.190984344859868,-0.6820286425840756,-0.5740167323687606,-0.6272517992432344,-0.5196324769121639,-0.5908717281592832,-0.7900078776796415,-0.9046742796020828,-0.9233267732535461,-0.7180537337803818,-1.002467760490637,1.122130158945473,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Senior,1
0.3322181236747231,-1.6552862555348558,0.5404177025269523,0.2559248333850595,1.0007105424527012,2.5436580853386963,0.7960517936062181,0.2212164680081323,1.1561927744971723,-0.3634420017635489,-0.5740167323687606,-0.5275249599431354,-0.5196324769121639,-0.3231858218485937,-0.35602489981739655,-0.9046742796020828,-0.4784343918894622,-0.7180537337803818,-0.2347148500133534,0.07544460883172811,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Young,0
-0.09548461850896026,0.57186239389504,0.5404177025269523,1.1976970098965432,-1.3044039610170333,-1.089709144251607,-1.0446273536786579,-1.3119359725224267,1.3301506263106508,-0.5179082518583495,-0.37883271622571596,-0.4721211603319695,-0.3823703526855118,-0.5239502515816109,-0.15875990988001232,-0.9046742796020828,-0.4784343918894622,-0.7180537337803818,-0.2347148500133534,0.5987873838886006,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Senior,1
-0.42960820978444886,-0.14082517392252664,0.5404177025269523,1.1976970098965432,-0.5690455983232899,0.7269744705435445,0.7960517936062181,-1.0721837390238207,0.9474433523209981,-0.5565248143820498,-0.639078071083109,-0.5275249599431354,-0.47387843550327985,-0.5239502515816109,-0.5532898897547804,0.6087586455257259,-0.4784343918894622,-0.13520850400706583,-0.6185913052519951,-0.44789816622514433,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,0
1.1781122845071588,1.2845499617126066,-0.33867147126015223,0.2559248333850595,-0.4544499293287065,0.7269744705435445,-1.0446273536786579,-0.5106587710928753,0.008070952528214406,-0.6772015722686131,-0.5089553936544124,-0.5607672397098351,-0.5196324769121639,-0.6577932047369558,-0.7900078776796415,-0.9046742796020828,-0.9233267732535461,-0.7180537337803818,-0.6185913052519951,0.07544460883172811,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Senior,1
-0.7183229016028464,-0.22991111989972246,1.419506876314057,-1.6276195196379077,-0.9562165795072607,0.7269744705435445,-1.0446273536786579,-1.6968013999807152,0.7039023597821282,-0.6289308691139879,-0.5089553936544124,-0.505363440098669,-0.5653865183210477,-0.5239502515816109,-0.5532898897547804,-0.14795781703817845,-0.4784343918894622,-0.7180537337803818,-0.6185913052519951,0.07544460883172811,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,1
-0.5845507383373615,0.21551860998625666,-0.33867147126015223,0.2559248333850595,0.15075651076437435,0.7269744705435445,0.7960517936062181,0.03193838893028552,1.1214012041344767,-0.5420436034356623,-0.5740167323687606,-0.5829287595543013,-0.6568946011388157,-0.6577932047369558,-0.5532898897547804,-0.14795781703817845,-0.4784343918894622,-0.7180537337803818,-0.6185913052519951,0.07544460883172811,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,0
-0.13721171530736836,-0.14082517392252664,1.419506876314057,-1.6276195196379077,0.5296225597443031,-1.089709144251607,0.7960517936062181,0.2843091610340812,0.18202880434169288,-0.07381778283579726,-0.639078071083109,-0.4942826801764357,-0.6568946011388157,-0.5908717281592832,-0.7111018817046878,-0.14795781703817845,0.41135037083870546,-0.7180537337803818,-0.2347148500133534,0.5987873838886006,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,2
0.6295236883633809,1.3736359076898024,1.419506876314057,0.2559248333850595,-0.7296282799701073,-1.089709144251607,-1.0446273536786579,0.4041852777833842,-0.09630375855987267,-0.6627203613222254,-0.44389405494006434,-0.5386057198653686,-0.3823703526855118,-0.5908717281592832,-0.8689138736545952,-0.9046742796020828,-0.9233267732535461,-0.13520850400706583,-0.6185913052519951,-1.4945837163388893,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Elderly,1
0.5761375498124764,-1.1207705796716807,1.419506876314057,-0.6858473431264241,0.1291884778762646,0.7269744705435445,0.7960517936062181,0.36632966196781486,-0.9313014472645693,-0.5854872362748251,-0.5740167323687606,-0.5718479996320683,-0.6568946011388157,-0.6577932047369558,-0.31657190182991957,-0.9046742796020828,-0.9233267732535461,-0.13520850400706583,-1.002467760490637,-0.9712409412820169,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Adult,0
0.04994658650902102,1.3736359076898024,-0.33867147126015223,-0.6858473431264241,-0.676327968809836,0.7269744705435445,-1.0446273536786579,1.2622459029362896,0.39077822651786703,-0.5710060253284376,-0.24871003879701967,-0.4942826801764357,0.25818622703886385,-0.6577932047369558,-0.6716488837172111,-0.14795781703817845,-0.4784343918894622,-0.7180537337803818,-0.6185913052519951,1.122130158945473,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Elderly,1
-0.6287323702415583,-1.8334581474892473,-0.33867147126015223,-1.6276195196379077,0.43938389340784373,-1.089709144251607,0.7960517936062181,0.536679933137877,-0.7573435954510908,-0.10278020472857233,0.7272100419182037,-0.19510216227613927,0.4869564340832837,0.011421561039768465,-0.27711890384244287,-0.14795781703817845,-0.033542010525378356,-0.13520850400706583,0.5330380604639301,0.07544460883172811,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Young,2
0.9673290822975527,-1.7443722015120517,1.419506876314057,1.1976970098965432,1.0673359314030404,-1.089709144251607,0.7960517936062181,-0.2835250761994591,0.7039023597821282,1.1329497960298343,0.27178067091776625,0.0819168357796908,0.21243218562997981,0.27910746735045816,-0.31657190182991957,-0.14795781703817845,-0.033542010525378356,2.196172415086198,1.3007909709412138,-1.4945837163388893,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Young,2
1.5837242107387435,-0.49716895783130993,1.419506876314057,-0.6858473431264241,0.22859975590077064,0.7269744705435445,0.7960517936062181,0.826906321057242,-1.3140087212542217,-0.4889458299655745,-0.5740167323687606,-0.4721211603319695,-0.5196324769121639,-0.6577932047369558,-0.7111018817046878,-0.14795781703817845,-0.4784343918894622,-0.7180537337803818,-0.6185913052519951,0.5987873838886006,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,0
1.5806560418565077,1.1954640157354108,-0.33867147126015223,0.2559248333850595,-1.2347416938726787,-1.089709144251607,-1.0446273536786579,-0.3024528841072438,-1.2096340101661347,-0.6192767284830627,-0.3137713775113678,-0.5164442000209022,-0.6568946011388157,-0.390107298426266,-0.43493089579235,-0.9046742796020828,-0.9233267732535461,-0.7180537337803818,-0.6185913052519951,0.5987873838886006,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Senior,1
-1.0094921285270326,0.12643266400906086,-0.33867147126015223,-1.6276195196379077,-0.7593153137442584,0.7269744705435445,-1.0446273536786579,1.0098751308324938,0.9126517819583023,-0.6482391503758379,-0.5740167323687606,-0.40563660079857033,-0.5653865183210477,-0.5908717281592832,-0.7900078776796415,0.6087586455257259,-0.033542010525378356,-0.7180537337803818,-0.6185913052519951,0.07544460883172811,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,1
1.5502811699223724,1.4627218536669981,-0.33867147126015223,1.1976970098965432,-0.5476015196471807,0.7269744705435445,-1.0446273536786579,-1.2362247408912879,0.7039023597821282,-0.474464619019187,-0.639078071083109,-0.4942826801764357,-0.5653865183210477,-0.5908717281592832,-0.6321958857297342,-0.9046742796020828,-0.033542010525378356,-0.7180537337803818,-0.6185913052519951,0.5987873838886006,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Elderly,1
-0.7247660562555418,-0.942598687717289,-0.33867147126015223,-0.6858473431264241,-0.3947659762504026,-1.089709144251607,-1.0446273536786579,0.3789482005730046,-0.5138026029122209,-0.5903143065902876,-0.5740167323687606,-0.5718479996320683,-0.3366163112766278,-0.4570287750039386,-0.6716488837172111,-0.9046742796020828,-0.9233267732535461,-0.7180537337803818,-0.6185913052519951,0.07544460883172811,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Adult,1
-1.0128671142974919,1.8190656375757814,-0.33867147126015223,-0.6858473431264241,-1.4342459980876943,-1.089709144251607,-1.0446273536786579,0.0003920424173110544,-1.2444255805288305,-0.5372165331201998,-0.639078071083109,-0.5829287595543013,0.3954483512655158,-0.390107298426266,-0.15875990988001232,-0.9046742796020828,-0.9233267732535461,-0.7180537337803818,-0.2347148500133534,0.07544460883172811,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Elderly,1
-0.38113114144512183,1.017292123781019,1.419506876314057,0.2559248333850595,-0.3738796915282964,0.7269744705435445,-1.0446273536786579,1.7417503699335015,1.086609633771781,-0.5806601659593625,-0.639078071083109,-0.505363440098669,-0.6568946011388157,-0.5239502515816109,-0.5927428877422574,-0.14795781703817845,-0.033542010525378356,-0.7180537337803818,-0.6185913052519951,0.07544460883172811,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Senior,1
1.5521220712517136,-0.40808301185411405,1.419506876314057,1.1976970098965432,-0.48593429917686676,0.7269744705435445,0.7960517936062181,1.2496273643310998,0.7386939301448239,-0.6192767284830627,-0.639078071083109,-0.6272517992432344,-0.6568946011388157,-0.6577932047369558,-0.7900078776796415,-0.9046742796020828,-0.9233267732535461,-0.7180537337803818,-1.002467760490637,0.5987873838886006,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Middle-Aged,0
-0.771709040153751,0.6609483398722358,0.5404177025269523,-0.6858473431264241,-1.200468354254504,0.7269744705435445,-1.0446273536786579,-1.1794413171679339,-1.6967159952438744,-0.6820286425840756,-0.37883271622571596,-0.5718479996320683,-0.6568946011388157,-0.390107298426266,-0.6716488837172111,-0.9046742796020828,-0.9233267732535461,-0.7180537337803818,-0.6185913052519951,-0.44789816622514433,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Senior,1
0.032764840768500024,0.3936905019406484,1.419506876314057,-0.6858473431264241,1.2300258346538686,0.7269744705435445,0.7960517936062181,0.5492984717430668,1.1214012041344767,-0.4696375487037245,-0.37883271622571596,-0.2726674817317717,-0.5653865183210477,-0.5239502515816109,-0.8294608756671182,-0.9046742796020828,-0.4784343918894622,-0.7180537337803818,-0.2347148500133534,-0.44789816622514433,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,Senior,0
